img/la/48/la-4869.png,1200,1667,0.719856
img/la/48/la-4870.png,1200,1693,0.708801
img/la/48/la-4871.png,1200,1708,0.702576
img/la/48/la-4872.png,1200,1688,0.7109
img/la/48/la-4873.png,1200,1702,0.705053
img/la/48/la-4874.png,1200,1698,0.706714
img/la/48/la-4875.png,1200,1700,0.705882
img/la/48/la-4876.png,1200,1686,0.711744
img/la/48/la-4877.png,1200,1703,0.704639
img/la/48/la-4878.png,1200,1697,0.70713
img/la/48/la-4879.png,1200,1703,0.704639
img/la/48/la-4880.png,1200,1714,0.700117
img/la/48/la-4881.png,1200,1710,0.701754
img/la/48/la-4882.png,1200,1696,0.707547
img/la/48/la-4883.png,1200,1707,0.702988
img/la/48/la-4884.png,1200,1705,0.703812
img/la/48/la-4885.png,1200,1729,0.694043
img/la/48/la-4886.png,1200,1707,0.702988
img/la/48/la-4887.png,1200,1704,0.704225
img/la/48/la-4888.png,1200,1695,0.707965
img/la/48/la-4889.png,1200,1679,0.714711
img/la/48/la-4890.png,1200,1707,0.702988
img/la/48/la-4891.png,1200,1714,0.700117
img/la/48/la-4892.png,1200,1690,0.710059
img/la/48/la-4893.png,1200,1704,0.704225
img/la/48/la-4894.png,1200,1701,0.705467
img/la/48/la-4895.png,1200,1717,0.698893
img/la/48/la-4896.png,1200,1706,0.7034
img/la/48/la-4897.png,1200,1714,0.700117
img/la/48/la-4898.png,1200,1705,0.703812
img/la/48/la-4899.png,1200,1865,0.643432
img/la/49/la-4900.png,1200,1696,0.707547
img/la/49/la-4901.png,1200,1727,0.694847
img/la/49/la-4902.png,1200,1699,0.706298
img/la/49/la-4903.png,1200,1707,0.702988
img/la/49/la-4904.png,1200,1702,0.705053
img/la/49/la-4905.png,1200,1705,0.703812
img/la/49/la-4906.png,1200,1735,0.691643
img/la/49/la-4907.png,1200,1709,0.702165
img/la/49/la-4908.png,1200,1845,0.650407
img/la/49/la-4909.png,1200,1791,0.670017
img/la/49/la-4910.png,1200,1742,0.688863
img/la/49/la-4911.png,1200,1729,0.694043
img/la/49/la-4912.png,1200,1732,0.692841
img/la/49/la-4913.png,1200,1699,0.706298
img/la/49/la-4914.png,1200,1745,0.687679
img/la/49/la-4915.png,1200,1729,0.694043
img/la/49/la-4916.png,1200,1697,0.70713
img/la/49/la-4917.png,1200,1731,0.693241
img/la/49/la-4918.png,1200,1705,0.703812
img/la/49/la-4919.png,1200,1819,0.659703
img/la/49/la-4920.png,1200,1711,0.701344
img/la/49/la-4921.png,1200,1737,0.690846
img/la/49/la-4922.png,1200,1701,0.705467
img/la/49/la-4923.png,1200,1845,0.650407
img/la/49/la-4924.png,1200,1685,0.712166
img/la/49/la-4925.png,1200,1704,0.704225
img/la/49/la-4926.png,1200,1697,0.70713
img/la/49/la-4927.png,1200,1699,0.706298
img/la/49/la-4928.png,1200,1696,0.707547
img/la/49/la-4929.png,1200,1711,0.701344
img/la/49/la-4930.png,1200,1692,0.70922
img/la/49/la-4931.png,1200,1706,0.7034
img/la/49/la-4932.png,1200,1866,0.643087
img/la/49/la-4933.png,1200,1627,0.737554
img/la/49/la-4934.png,1200,1743,0.688468
img/la/49/la-4935.png,1200,1791,0.670017
img/la/49/la-4936.png,1200,1733,0.692441
img/la/49/la-4937.png,1200,1685,0.712166
img/la/49/la-4938.png,1200,1692,0.70922
img/la/49/la-4939.png,1200,1706,0.7034
img/la/49/la-4940.png,1200,1711,0.701344
img/la/49/la-4941.png,1200,1704,0.704225
img/la/49/la-4942.png,1200,1741,0.689259
img/la/49/la-4943.png,1200,1707,0.702988
img/la/49/la-4944.png,1200,1517,0.791035
img/la/49/la-4945.png,1200,1494,0.803213
img/la/49/la-4946.png,1200,1718,0.698487
img/la/49/la-4947.png,1200,1717,0.698893
img/la/49/la-4948.png,1200,1698,0.706714
img/la/49/la-4949.png,1200,1705,0.703812
img/la/49/la-4950.png,1200,1645,0.729483
img/la/49/la-4951.png,1200,1965,0.610687
img/la/49/la-4952.png,1200,1699,0.706298
img/la/49/la-4953.png,1200,1972,0.608519
img/la/49/la-4954.png,1200,1695,0.707965
img/la/49/la-4955.png,1200,1737,0.690846
img/la/49/la-4956.png,1200,1707,0.702988
img/la/49/la-4957.png,1200,1703,0.704639
img/la/49/la-4958.png,1200,1694,0.708383
img/la/49/la-4959.png,1200,1706,0.7034
img/la/49/la-4960.png,1200,1699,0.706298
img/la/49/la-4961.png,1200,1748,0.686499
img/la/49/la-4962.png,1200,1697,0.70713
img/la/49/la-4963.png,1200,1700,0.705882
img/la/49/la-4964.png,1200,1691,0.709639
img/la/49/la-4965.png,1200,1701,0.705467
img/la/49/la-4966.png,1200,1701,0.705467
img/la/49/la-4967.png,1200,1701,0.705467
img/la/49/la-4968.png,1200,1696,0.707547
img/la/49/la-4969.png,1200,1705,0.703812
img/la/49/la-4970.png,1200,1719,0.69808
img/la/49/la-4971.png,1200,1705,0.703812
img/la/49/la-4972.png,1200,1694,0.708383
img/la/49/la-4973.png,1200,1697,0.70713
img/la/49/la-4974.png,1200,1754,0.684151
img/la/49/la-4975.png,1200,1701,0.705467
img/la/49/la-4976.png,1200,1689,0.71048
img/la/49/la-4977.png,1200,1699,0.706298
img/la/49/la-4978.png,1200,1347,0.890869
img/la/49/la-4979.png,1200,1265,0.948617
img/la/49/la-4980.png,1200,2146,0.55918
img/la/4/la-0400.png,1200,1727,0.694847
img/la/4/la-0401.png,1200,1855,0.6469
img/la/4/la-0402.png,1200,1688,0.7109
img/la/4/la-0403.png,1200,1686,0.711744
img/la/4/la-0404.png,1200,1740,0.689655
img/la/4/la-0405.png,1200,1722,0.696864
img/la/4/la-0406.png,1200,1839,0.652529
img/la/4/la-0407.png,1200,1730,0.693642
img/la/4/la-0408.png,1200,1723,0.69646
img/la/4/la-0409.png,1200,1252,0.958466
img/la/4/la-0410.png,1200,1507,0.796284
img/la/4/la-0411.png,1200,1731,0.693241
img/la/4/la-0412.png,1200,1699,0.706298
img/la/4/la-0413.png,1200,1744,0.688073
img/la/4/la-0414.png,1200,1709,0.702165
img/la/4/la-0415.png,1200,1737,0.690846
img/la/4/la-0416.png,1200,1720,0.697674
img/la/4/la-0417.png,1200,1738,0.690449
img/la/4/la-0418.png,1200,1716,0.699301
img/la/4/la-0419.png,1200,1723,0.69646
img/la/4/la-0420.png,1200,1679,0.714711
img/la/4/la-0421.png,1200,1697,0.70713
img/la/4/la-0422.png,1200,1717,0.698893
img/la/4/la-0423.png,1200,1720,0.697674
img/la/4/la-0424.png,1200,1704,0.704225
img/la/4/la-0425.png,1200,1785,0.672269
img/la/4/la-0426.png,1200,1720,0.697674
img/la/4/la-0427.png,1200,1738,0.690449
img/la/4/la-0428.png,1200,1731,0.693241
img/la/4/la-0429.png,1200,1706,0.7034
img/la/4/la-0430.png,1200,1722,0.696864
img/la/4/la-0431.png,1200,1725,0.695652
img/la/4/la-0432.png,1200,1675,0.716418
img/la/4/la-0433.png,1200,1684,0.712589
img/la/4/la-0434.png,1200,1712,0.700935
img/la/4/la-0435.png,1200,1735,0.691643
img/la/4/la-0436.png,1200,1723,0.69646
img/la/4/la-0437.png,1200,1689,0.71048
img/la/4/la-0438.png,1200,1673,0.717274
img/la/4/la-0439.png,1200,1697,0.70713
img/la/4/la-0440.png,1200,1661,0.722456
img/la/4/la-0441.png,1200,1692,0.70922
img/la/4/la-0442.png,1200,1755,0.683761
img/la/4/la-0443.png,1200,1688,0.7109
img/la/4/la-0444.png,1200,1672,0.717703
img/la/4/la-0445.png,1200,1681,0.713861
img/la/4/la-0446.png,1200,1675,0.716418
img/la/4/la-0447.png,1200,1698,0.706714
img/la/4/la-0448.png,1200,1695,0.707965
img/la/4/la-0449.png,1200,1726,0.695249
img/la/4/la-0450.png,1200,1687,0.711322
img/la/4/la-0451.png,1200,1683,0.713012
img/la/4/la-0452.png,1200,1680,0.714286
img/la/4/la-0453.png,1200,1703,0.704639
img/la/4/la-0454.png,1200,1680,0.714286
img/la/4/la-0455.png,1200,1550,0.774194
img/la/4/la-0456.png,1200,1689,0.71048
img/la/4/la-0457.png,1200,1691,0.709639
img/la/4/la-0458.png,1200,1595,0.752351
img/la/4/la-0459.png,1200,1690,0.710059
img/la/4/la-0460.png,1200,1677,0.715564
img/la/4/la-0461.png,1200,1685,0.712166
img/la/4/la-0462.png,1200,1684,0.712589
img/la/4/la-0463.png,1200,1133,1.05914
img/la/4/la-0464.png,1200,1665,0.720721
img/la/4/la-0465.png,1200,1707,0.702988
img/la/4/la-0466.png,1200,1704,0.704225
img/la/4/la-0467.png,1200,1703,0.704639
img/la/4/la-0468.png,1200,1692,0.70922
img/la/4/la-0469.png,1200,1640,0.731707
img/la/4/la-0470.png,1200,1704,0.704225
img/la/4/la-0471.png,1200,1700,0.705882
img/la/4/la-0472.png,1200,1689,0.71048
img/la/4/la-0473.png,1200,1699,0.706298
img/la/4/la-0474.png,1200,1722,0.696864
img/la/4/la-0475.png,1200,1700,0.705882
img/la/4/la-0476.png,1200,1706,0.7034
img/la/4/la-0477.png,1200,1696,0.707547
img/la/4/la-0478.png,1200,1689,0.71048
img/la/4/la-0479.png,1200,1701,0.705467
img/la/4/la-0480.png,1200,1703,0.704639
img/la/4/la-0481.png,1200,1703,0.704639
img/la/4/la-0482.png,1200,1711,0.701344
img/la/4/la-0483.png,1200,1730,0.693642
img/la/4/la-0484.png,1200,1693,0.708801
img/la/4/la-0485.png,1200,1691,0.709639
img/la/4/la-0486.png,1200,1681,0.713861
img/la/4/la-0487.png,1200,1525,0.786885
img/la/4/la-0488.png,1200,1706,0.7034
img/la/4/la-0489.png,1200,1708,0.702576
img/la/4/la-0490.png,1200,1685,0.712166
img/la/4/la-0491.png,1200,1528,0.78534
img/la/4/la-0492.png,1200,1690,0.710059
img/la/4/la-0493.png,1200,1681,0.713861
img/la/4/la-0494.png,1200,1691,0.709639
img/la/4/la-0495.png,1200,1713,0.700525
img/la/4/la-0496.png,1200,1683,0.713012
img/la/4/la-0497.png,1200,1691,0.709639
img/la/4/la-0498.png,1200,1696,0.707547
img/la/4/la-0499.png,1200,1697,0.70713
img/la/5/la-0500.png,1200,1692,0.70922
img/la/5/la-0501.png,1200,1693,0.708801
img/la/5/la-0502.png,1200,1698,0.706714
img/la/5/la-0503.png,1200,1682,0.713436
img/la/5/la-0504.png,1200,1694,0.708383
img/la/5/la-0505.png,1200,1695,0.707965
img/la/5/la-0506.png,1200,1682,0.713436
img/la/5/la-0507.png,1200,1698,0.706714
img/la/5/la-0508.png,1200,1667,0.719856
img/la/5/la-0509.png,1200,1722,0.696864
img/la/5/la-0510.png,1200,1702,0.705053
img/la/5/la-0511.png,1200,1702,0.705053
img/la/5/la-0512.png,1200,1672,0.717703
img/la/5/la-0513.png,1200,1697,0.70713
img/la/5/la-0514.png,1200,1693,0.708801
img/la/5/la-0515.png,1200,1698,0.706714
img/la/5/la-0516.png,1200,1599,0.750469
img/la/5/la-0517.png,1200,1691,0.709639
img/la/5/la-0518.png,1200,1701,0.705467
img/la/5/la-0519.png,1200,1719,0.69808
img/la/5/la-0520.png,1200,1687,0.711322
img/la/5/la-0521.png,1200,1693,0.708801
img/la/5/la-0522.png,1200,1694,0.708383
img/la/5/la-0523.png,1200,1704,0.704225
img/la/5/la-0524.png,1200,1691,0.709639
img/la/5/la-0525.png,1200,1706,0.7034
img/la/5/la-0526.png,1200,966,1.24224
img/la/5/la-0527.png,1200,1526,0.78637
img/la/5/la-0528.png,1200,1697,0.70713
img/la/5/la-0529.png,1200,1710,0.701754
img/la/5/la-0530.png,1200,1692,0.70922
img/la/5/la-0531.png,1200,1712,0.700935
img/la/5/la-0532.png,1200,1685,0.712166
img/la/5/la-0533.png,1200,1692,0.70922
img/la/5/la-0534.png,1200,1688,0.7109
img/la/5/la-0535.png,1200,1688,0.7109
img/la/5/la-0536.png,1200,1688,0.7109
img/la/5/la-0537.png,1200,1695,0.707965
img/la/5/la-0538.png,1200,1685,0.712166
img/la/5/la-0539.png,1200,1716,0.699301
img/la/5/la-0540.png,1200,1681,0.713861
img/la/5/la-0541.png,1200,1625,0.738462
img/la/5/la-0542.png,1200,1735,0.691643
img/la/5/la-0543.png,1200,1694,0.708383
img/la/5/la-0544.png,1200,1693,0.708801
img/la/5/la-0545.png,1200,1700,0.705882
img/la/5/la-0546.png,1200,1688,0.7109
img/la/5/la-0547.png,1200,1682,0.713436
img/la/5/la-0548.png,1200,1688,0.7109
img/la/5/la-0549.png,1200,1703,0.704639
img/la/5/la-0550.png,1200,1637,0.733048
img/la/5/la-0551.png,1200,1698,0.706714
img/la/5/la-0552.png,1200,1689,0.71048
img/la/5/la-0553.png,1200,1699,0.706298
img/la/5/la-0554.png,1200,1692,0.70922
img/la/5/la-0555.png,1200,1693,0.708801
img/la/5/la-0556.png,1200,1656,0.724638
img/la/5/la-0557.png,1200,1696,0.707547
img/la/5/la-0558.png,1200,1701,0.705467
img/la/5/la-0559.png,1200,1717,0.698893
img/la/5/la-0560.png,1200,1673,0.717274
img/la/5/la-0561.png,1200,1694,0.708383
img/la/5/la-0562.png,1200,1679,0.714711
img/la/5/la-0563.png,1200,1680,0.714286
img/la/5/la-0564.png,1200,1678,0.715137
img/la/5/la-0565.png,1200,1679,0.714711
img/la/5/la-0566.png,1200,1688,0.7109
img/la/5/la-0567.png,1200,1751,0.685323
img/la/5/la-0568.png,1200,1684,0.712589
img/la/5/la-0569.png,1200,1705,0.703812
img/la/5/la-0570.png,1200,1687,0.711322
img/la/5/la-0571.png,1200,1698,0.706714
img/la/5/la-0572.png,1200,1692,0.70922
img/la/5/la-0573.png,1200,1691,0.709639
img/la/5/la-0574.png,1200,1691,0.709639
img/la/5/la-0575.png,1200,1694,0.708383
img/la/5/la-0576.png,1200,1684,0.712589
img/la/5/la-0577.png,1200,1692,0.70922
img/la/5/la-0578.png,1200,1689,0.71048
img/la/5/la-0579.png,1200,1695,0.707965
img/la/5/la-0580.png,1200,1696,0.707547
img/la/5/la-0581.png,1200,1715,0.699708
img/la/5/la-0582.png,1200,1611,0.744879
img/la/5/la-0583.png,1200,1692,0.70922
img/la/5/la-0584.png,1200,1691,0.709639
img/la/5/la-0585.png,1200,1688,0.7109
img/la/5/la-0586.png,1200,1690,0.710059
img/la/5/la-0587.png,1200,1688,0.7109
img/la/5/la-0588.png,1200,1678,0.715137
img/la/5/la-0589.png,1200,1730,0.693642
img/la/5/la-0590.png,1200,1682,0.713436
img/la/5/la-0591.png,1200,1749,0.686106
img/la/5/la-0592.png,1200,1684,0.712589
img/la/5/la-0593.png,1200,1695,0.707965
img/la/5/la-0594.png,1200,1689,0.71048
img/la/5/la-0595.png,1200,1681,0.713861
img/la/5/la-0596.png,1200,1686,0.711744
img/la/5/la-0597.png,1200,1683,0.713012
img/la/5/la-0598.png,1200,1677,0.715564
img/la/5/la-0599.png,1200,1698,0.706714
img/la/6/la-0600.png,1200,1690,0.710059
img/la/6/la-0601.png,1200,1690,0.710059
img/la/6/la-0602.png,1200,1652,0.726392
img/la/6/la-0603.png,1200,1712,0.700935
img/la/6/la-0604.png,1200,1697,0.70713
img/la/6/la-0605.png,1200,1691,0.709639
img/la/6/la-0606.png,1200,1686,0.711744
img/la/6/la-0607.png,1200,1811,0.662617
img/la/6/la-0608.png,1200,1685,0.712166
img/la/6/la-0609.png,1200,1688,0.7109
img/la/6/la-0610.png,1200,1684,0.712589
img/la/6/la-0611.png,1200,1700,0.705882
img/la/6/la-0612.png,1200,1689,0.71048
img/la/6/la-0613.png,1200,1693,0.708801
img/la/6/la-0614.png,1200,1679,0.714711
img/la/6/la-0615.png,1200,1697,0.70713
img/la/6/la-0616.png,1200,1785,0.672269
img/la/6/la-0617.png,1200,1698,0.706714
img/la/6/la-0618.png,1200,1695,0.707965
img/la/6/la-0619.png,1200,1664,0.721154
img/la/6/la-0620.png,1200,1648,0.728155
img/la/6/la-0621.png,1200,1696,0.707547
img/la/6/la-0622.png,1200,1685,0.712166
img/la/6/la-0623.png,1200,1685,0.712166
img/la/6/la-0624.png,1200,1745,0.687679
img/la/6/la-0625.png,1200,1699,0.706298
img/la/6/la-0626.png,1200,1687,0.711322
img/la/6/la-0627.png,1200,1696,0.707547
img/la/6/la-0628.png,1200,1695,0.707965
img/la/6/la-0629.png,1200,1692,0.70922
img/la/6/la-0630.png,1200,1687,0.711322
img/la/6/la-0631.png,1200,1700,0.705882
img/la/6/la-0632.png,1200,1686,0.711744
img/la/6/la-0633.png,1200,1698,0.706714
img/la/6/la-0634.png,1200,1688,0.7109
img/la/6/la-0635.png,1200,1539,0.779727
img/la/6/la-0636.png,1200,1691,0.709639
img/la/6/la-0637.png,1200,1859,0.645508
img/la/6/la-0638.png,1200,1684,0.712589
img/la/6/la-0639.png,1200,1697,0.70713
img/la/6/la-0640.png,1200,1771,0.677583
img/la/6/la-0641.png,1200,1693,0.708801
img/la/6/la-0642.png,1200,1687,0.711322
img/la/6/la-0643.png,1200,1687,0.711322
img/la/6/la-0644.png,1200,1688,0.7109
img/la/6/la-0645.png,1200,1687,0.711322
img/la/6/la-0646.png,1200,1693,0.708801
img/la/6/la-0647.png,1200,1701,0.705467
img/la/6/la-0648.png,1200,1688,0.7109
img/la/6/la-0649.png,1200,1696,0.707547
img/la/6/la-0650.png,1200,1742,0.688863
img/la/6/la-0651.png,1200,1692,0.70922
img/la/6/la-0652.png,1200,1690,0.710059
img/la/6/la-0653.png,1200,1699,0.706298
img/la/6/la-0654.png,1200,1687,0.711322
img/la/6/la-0655.png,1200,1686,0.711744
img/la/6/la-0656.png,1200,1691,0.709639
img/la/6/la-0657.png,1200,1705,0.703812
img/la/6/la-0658.png,1200,1687,0.711322
img/la/6/la-0659.png,1200,1706,0.7034
img/la/6/la-0660.png,1200,1678,0.715137
img/la/6/la-0661.png,1200,1706,0.7034
img/la/6/la-0662.png,1200,1693,0.708801
img/la/6/la-0663.png,1200,1698,0.706714
img/la/6/la-0664.png,1200,1695,0.707965
img/la/6/la-0665.png,1200,1688,0.7109
img/la/6/la-0666.png,1200,1693,0.708801
img/la/6/la-0667.png,1200,1705,0.703812
img/la/6/la-0668.png,1200,1683,0.713012
img/la/6/la-0669.png,1200,1704,0.704225
img/la/6/la-0670.png,1200,1694,0.708383
img/la/6/la-0671.png,1200,1706,0.7034
img/la/6/la-0672.png,1200,1656,0.724638
img/la/6/la-0673.png,1200,1673,0.717274
img/la/6/la-0674.png,1200,1686,0.711744
img/la/6/la-0675.png,1200,1691,0.709639
img/la/6/la-0676.png,1200,1692,0.70922
img/la/6/la-0677.png,1200,1685,0.712166
img/la/6/la-0678.png,1200,1677,0.715564
img/la/6/la-0679.png,1200,1681,0.713861
img/la/6/la-0680.png,1200,1686,0.711744
img/la/6/la-0681.png,1200,1692,0.70922
img/la/6/la-0682.png,1200,1577,0.760938
img/la/6/la-0683.png,1200,1694,0.708383
img/la/6/la-0684.png,1200,1692,0.70922
img/la/6/la-0685.png,1200,1688,0.7109
img/la/6/la-0686.png,1200,1696,0.707547
img/la/6/la-0687.png,1200,1686,0.711744
img/la/6/la-0688.png,1200,1684,0.712589
img/la/6/la-0689.png,1200,1692,0.70922
img/la/6/la-0690.png,1200,1584,0.757576
img/la/6/la-0691.png,1200,1703,0.704639
img/la/6/la-0692.png,1200,1683,0.713012
img/la/6/la-0693.png,1200,1836,0.653595
img/la/6/la-0694.png,1200,1691,0.709639
img/la/6/la-0695.png,1200,1840,0.652174
img/la/6/la-0696.png,1200,1694,0.708383
img/la/6/la-0697.png,1200,1695,0.707965
img/la/6/la-0698.png,1200,1684,0.712589
img/la/6/la-0699.png,1200,1695,0.707965
img/la/7/la-0700.png,1200,1692,0.70922
img/la/7/la-0701.png,1200,1694,0.708383
img/la/7/la-0702.png,1200,1682,0.713436
img/la/7/la-0703.png,1200,1693,0.708801
img/la/7/la-0704.png,1200,1686,0.711744
img/la/7/la-0705.png,1200,1679,0.714711
img/la/7/la-0706.png,1200,1694,0.708383
img/la/7/la-0707.png,1200,1715,0.699708
img/la/7/la-0708.png,1200,1684,0.712589
img/la/7/la-0709.png,1200,1848,0.649351
img/la/7/la-0710.png,1200,1678,0.715137
img/la/7/la-0711.png,1200,1742,0.688863
img/la/7/la-0712.png,1200,1689,0.71048
img/la/7/la-0713.png,1200,1632,0.735294
img/la/7/la-0714.png,1200,1637,0.733048
img/la/7/la-0715.png,1200,1700,0.705882
img/la/7/la-0716.png,1200,1692,0.70922
img/la/7/la-0717.png,1200,1694,0.708383
img/la/7/la-0718.png,1200,1687,0.711322
img/la/7/la-0719.png,1200,1723,0.69646
img/la/7/la-0720.png,1200,1691,0.709639
img/la/7/la-0721.png,1200,1698,0.706714
img/la/7/la-0722.png,1200,1655,0.725076
img/la/7/la-0723.png,1200,1694,0.708383
img/la/7/la-0724.png,1200,1715,0.699708
img/la/7/la-0725.png,1200,1697,0.70713
img/la/7/la-0726.png,1200,1699,0.706298
img/la/7/la-0727.png,1200,1697,0.70713
img/la/7/la-0728.png,1200,1692,0.70922
img/la/7/la-0729.png,1200,1699,0.706298
img/la/7/la-0730.png,1200,1579,0.759975
img/la/7/la-0731.png,1200,1692,0.70922
img/la/7/la-0732.png,1200,1728,0.694444
img/la/7/la-0733.png,1200,1670,0.718563
img/la/7/la-0734.png,1200,1695,0.707965
img/la/7/la-0735.png,1200,1708,0.702576
img/la/7/la-0736.png,1200,1697,0.70713
img/la/7/la-0737.png,1200,1697,0.70713
img/la/7/la-0738.png,1200,1690,0.710059
img/la/7/la-0739.png,1200,1699,0.706298
img/la/7/la-0740.png,1200,1679,0.714711
img/la/7/la-0741.png,1200,1563,0.767754
img/la/7/la-0742.png,1200,1691,0.709639
img/la/7/la-0743.png,1200,1693,0.708801
img/la/7/la-0744.png,1200,1688,0.7109
img/la/7/la-0745.png,1200,1698,0.706714
img/la/7/la-0746.png,1200,1681,0.713861
img/la/7/la-0747.png,1200,1724,0.696056
img/la/7/la-0748.png,1200,1686,0.711744
img/la/7/la-0749.png,1200,1703,0.704639
img/la/7/la-0750.png,1200,1727,0.694847
img/la/7/la-0751.png,1200,1793,0.669269
img/la/7/la-0752.png,1200,1695,0.707965
img/la/7/la-0753.png,1200,1713,0.700525
img/la/7/la-0754.png,1200,1714,0.700117
img/la/7/la-0755.png,1200,1705,0.703812
img/la/7/la-0756.png,1200,1671,0.718133
img/la/7/la-0757.png,1200,1700,0.705882
img/la/7/la-0758.png,1200,1694,0.708383
img/la/7/la-0759.png,1200,1698,0.706714
img/la/7/la-0760.png,1200,1765,0.679887
img/la/7/la-0761.png,1200,1687,0.711322
img/la/7/la-0762.png,1200,1691,0.709639
img/la/7/la-0763.png,1200,1705,0.703812
img/la/7/la-0764.png,1200,1685,0.712166
img/la/7/la-0765.png,1200,1789,0.670766
img/la/7/la-0766.png,1200,1691,0.709639
img/la/7/la-0767.png,1200,1696,0.707547
img/la/7/la-0768.png,1200,1688,0.7109
img/la/7/la-0769.png,1200,1648,0.728155
img/la/7/la-0770.png,1200,1692,0.70922
img/la/7/la-0771.png,1200,1704,0.704225
img/la/7/la-0772.png,1200,1689,0.71048
img/la/7/la-0773.png,1200,1705,0.703812
img/la/7/la-0774.png,1200,1684,0.712589
img/la/7/la-0775.png,1200,1708,0.702576
img/la/7/la-0776.png,1200,1697,0.70713
img/la/7/la-0777.png,1200,1603,0.748596
img/la/7/la-0778.png,1200,1693,0.708801
img/la/7/la-0779.png,1200,1693,0.708801
img/la/7/la-0780.png,1200,1690,0.710059
img/la/7/la-0781.png,1200,1679,0.714711
img/la/7/la-0782.png,1200,1684,0.712589
img/la/7/la-0783.png,1200,1744,0.688073
img/la/7/la-0784.png,1200,1691,0.709639
img/la/7/la-0785.png,1200,1768,0.678733
img/la/7/la-0786.png,1200,1689,0.71048
img/la/7/la-0787.png,1200,1692,0.70922
img/la/7/la-0788.png,1200,1684,0.712589
img/la/7/la-0789.png,1200,1515,0.792079
img/la/7/la-0790.png,1200,1689,0.71048
img/la/7/la-0791.png,1200,1784,0.672646
img/la/7/la-0792.png,1200,1702,0.705053
img/la/7/la-0793.png,1200,1702,0.705053
img/la/7/la-0794.png,1200,1684,0.712589
img/la/7/la-0795.png,1200,1789,0.670766
img/la/7/la-0796.png,1200,1680,0.714286
img/la/7/la-0797.png,1200,1611,0.744879
img/la/7/la-0798.png,1200,1697,0.70713
img/la/7/la-0799.png,1200,1692,0.70922
img/la/8/la-0800.png,1200,1693,0.708801
img/la/8/la-0801.png,1200,1718,0.698487
img/la/8/la-0802.png,1200,1689,0.71048
img/la/8/la-0803.png,1200,1716,0.699301
img/la/8/la-0804.png,1200,1699,0.706298
img/la/8/la-0805.png,1200,1698,0.706714
img/la/8/la-0806.png,1200,1638,0.732601
img/la/8/la-0807.png,1200,1713,0.700525
img/la/8/la-0808.png,1200,1701,0.705467
img/la/8/la-0809.png,1200,1663,0.721587
img/la/8/la-0810.png,1200,1632,0.735294
img/la/8/la-0811.png,1200,1736,0.691244
img/la/8/la-0812.png,1200,1696,0.707547
img/la/8/la-0813.png,1200,1698,0.706714
img/la/8/la-0814.png,1200,1714,0.700117
img/la/8/la-0815.png,1200,1717,0.698893
img/la/8/la-0816.png,1200,1668,0.719424
img/la/8/la-0817.png,1200,1701,0.705467
img/la/8/la-0818.png,1200,1564,0.767263
